,name,혼자,액티비티,자연,힐링,addr1,cat1,cat2,cat3,힐링_int,혼자_int,자연_int,액티비티_int,province,city,1,2,3,4,5,6,7,8,9,10,11,12,mapx,mapy,firstimage
257,영동 국악체험촌,0.7192548215389252,0.7551387846469879,0.7750134468078613,0.7648650109767914,충청북도 영동군 심천면 국악로1길 33,A02,A0203,A02030200,0,0,0,0,충청북도,영동군,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,127.7022962723,36.2113232872,
258,영등포 신길동 홍어거리,0.5971727013587952,0.6895831942558288,0.6715984523296357,0.6475899159908295,서울특별시 영등포구 신길로 200-20,A02,A0203,A02030600,0,0,0,1,서울특별시,영등포구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.9115453697,37.5105456646,http://tong.visitkorea.or.kr/cms/resource/24/2530724_image2_1.jpg
259,영암어촌계 체험장,0.5170107483863831,0.5882020413875579,0.5994343250989914,0.6045355886220932,인천광역시 옹진군 영흥면 영흥서로446번길 46,A02,A0203,A02030100,0,0,0,0,인천광역시,옹진군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.457409737,37.2825085725,http://tong.visitkorea.or.kr/cms/resource/29/2786729_image2_1.jpg
260,영주 솔향기마을,0.6871054768562317,0.6788902084032694,0.6865800619125366,0.6363042593002319,경상북도 영주시 봉현면 소백로1623번길 268,A02,A0203,A02030100,0,0,0,0,경상북도,영주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.498615839,36.8413575394,
261,영주근대역사문화거리,0.0,0.0,0.0,0.0,경상북도 영주시 영주동,A02,A0203,A02030600,0,0,0,0,경상북도,영주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.6238050525,36.8282419556,http://tong.visitkorea.or.kr/cms/resource/19/2998319_image2_1.JPG
262,영천 목재문화체험장,0.5629438757896423,0.693820595741272,0.6910606622695923,0.6074361801147461,경상북도 영천시 화북면 입석리 산 49-25,A02,A0203,A02030400,0,0,0,0,경상북도,영천시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.9786490304,36.1410880778,http://tong.visitkorea.or.kr/cms/resource/39/2639439_image2_1.JPG
263,영천 별별미술마을,0.5433506965637207,0.7197991013526917,0.7192383408546448,0.638488233089447,경상북도 영천시 화산면 가래실로 364,A02,A0203,A02030100,0,0,0,0,경상북도,영천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8892544399,36.0327708997,
264,영천 화랑설화마을,0.5839774370193481,0.7037335693836212,0.7053816556930542,0.6587784588336945,경상북도 영천시 금호읍 거여로 426-5,A02,A0203,A02030100,1,0,0,0,경상북도,영천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9224989148,35.9284333356,
265,예스파크 별마을,0.5281197875738144,0.6356577128171921,0.6338458895683289,0.6180185884237289,경기도 이천시 신둔면 고척리,A02,A0203,A02030100,0,0,0,0,경기도,이천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3829643297,37.2906240918,http://tong.visitkorea.or.kr/cms/resource/20/3033320_image2_1.jpg
266,예천 목재문화체험장,0.4254261761903762,0.5220281839370727,0.5379722952842713,0.5970005095005035,경상북도 예천군 도효자로 2142 예천목재문화체험장,A02,A0203,A02030400,0,0,0,0,경상북도,예천군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.3761390989,36.7994711555,http://tong.visitkorea.or.kr/cms/resource/46/2638646_image2_1.JPG
267,예천 출렁다리마을,0.6167075634002686,0.716632604598999,0.7054294794797897,0.6317906901240349,경상북도 예천군 용문면 용문경천로 826,A02,A0203,A02030100,1,0,0,0,경상북도,예천군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.375458627,36.7023044933,http://tong.visitkorea.or.kr/cms/resource/00/3035900_image2_1.jpg
268,오대산먹거리마을,0.5462493002414703,0.727431446313858,0.6990607678890228,0.6141890585422516,강원특별자치도 평창군 진부면 오대산로 152,A02,A0203,A02030100,0,0,0,0,강원특별자치도,평창군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6013305593,37.7161031902,http://tong.visitkorea.or.kr/cms/resource/94/3054594_image2_1.jpg
269,오대산힐링빌리지,0.560646550995963,0.7043745517730713,0.6640104396002633,0.5987111415181842,강원특별자치도 평창군 진부면 능골길 52-77,A02,A0203,A02030400,0,0,0,1,강원특별자치도,평창군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.517541337,37.6100860694,http://tong.visitkorea.or.kr/cms/resource/91/2996091_image2_1.jpg
270,오봉오감,0.4475402981042862,0.4903445392847061,0.5252014100551605,0.6317238360643387,대구광역시 북구 침산남로서9길 24,A02,A0203,A02030400,0,0,0,0,대구광역시,북구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.5814549332,35.8929976785,
271,오이도 음식문화거리,0.5410376787185669,0.6621949672698975,0.7225310802459717,0.7202289700508118,경기도 시흥시 뒷방울길 80,A02,A0203,A02030600,1,0,0,0,경기도,시흥시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.6879759092,37.34494148,http://tong.visitkorea.or.kr/cms/resource/61/2667361_image2_1.jpg
272,오프컬리,0.5252316772937775,0.6388129413127899,0.6124276578426361,0.5914015710353852,서울특별시 성동구 서울숲2길 16-9,A02,A0203,A02030400,0,0,0,0,서울특별시,성동구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.0403742696,37.5470687313,
273,오하포도농원,0.5169949308037758,0.5568393170833588,0.6116605028510094,0.6718784458935261,경기도 안성시 서운면 신능길 83-15,A02,A0203,A02030100,0,0,1,0,경기도,안성시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2722666387,36.9716950402,http://tong.visitkorea.or.kr/cms/resource/60/3022960_image2_1.jpg
274,옥산 세심마을,0.5799935832619667,0.6582561284303665,0.6938330978155136,0.6825265735387802,경상북도 경주시 안강읍 세심길 20-9,A02,A0203,A02030100,0,0,0,0,경상북도,경주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1619059504,36.0153502268,http://tong.visitkorea.or.kr/cms/resource/73/1727573_image2_1.jpg
275,올레바당체험마을,0.5818067491054535,0.732346647977829,0.70232093334198,0.6431945204734802,제주특별자치도 제주시 한림읍 한림해안로 267-6,A02,A0203,A02030100,0,0,1,1,제주특별자치도,제주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2640723794,33.425451136,http://tong.visitkorea.or.kr/cms/resource/21/3056421_image2_1.jpg
276,옴샨티센트하우스,0.5675326466560364,0.6987345457077027,0.6566819310188293,0.5930023908615112,경상남도 창원시 성산구 외동반림로 256,A02,A0203,A02030400,0,0,0,0,경상남도,창원시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.6803197538,35.2396953823,
277,와플목공방,0.5806724548339843,0.6916256427764893,0.6776281714439392,0.6491978943347931,서울특별시 성동구 성수동1가 656-1036,A02,A0203,A02030400,0,0,0,0,서울특별시,성동구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.0454599134,37.5471938074,http://tong.visitkorea.or.kr/cms/resource/87/2947487_image2_1.jpg
278,완도타워 모노레일,0.5793488502502442,0.7046845138072968,0.6949800312519073,0.6535858035087585,전라남도 완도군 완도읍 장보고대로 332,A02,A0203,A02030400,0,0,0,1,전라남도,완도군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.761397285,34.3151684888,http://tong.visitkorea.or.kr/cms/resource/11/3010611_image2_1.jpg
279,용두동 쭈꾸미골목,0.5227888822555542,0.688091516494751,0.6341972351074219,0.5983963012695312,서울특별시 동대문구 용두동,A02,A0203,A02030600,1,0,1,0,서울특별시,동대문구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0372154044,37.5759403196,
280,용신 어촌 체험 마을,0.4786910027265548,0.6326552212238312,0.6136819422245026,0.5969077765941619,충청남도 태안군 근흥면 용신리,A02,A0203,A02030100,0,0,1,0,충청남도,태안군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2392533488,36.7051577249,http://tong.visitkorea.or.kr/cms/resource/24/3057124_image2_1.jpg
281,용인산토리니관광농원,0.5831329822540283,0.7160059630870819,0.6994591891765595,0.648553317785263,경기도 용인시 처인구 남사읍 북리,A02,A0203,A02030400,0,0,1,0,경기도,용인시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1506611604,37.1637623539,http://tong.visitkorea.or.kr/cms/resource/10/3032010_image2_1.jpg
282,우루루동물농장,0.4347503218385908,0.5428743031289842,0.5269055498970879,0.4890232616000705,강원특별자치도 평창군 평창읍 살구실길 53-10,A02,A0203,A02030100,0,0,0,0,강원특별자치도,평창군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3843853309,37.3766549414,http://tong.visitkorea.or.kr/cms/resource/39/2772539_image2_1.jpg
283,우리술과힐링,0.5962912014552525,0.7180908152035305,0.6881285905838013,0.6409703322819301,전라남도 영암군 영암읍 중앙로 58-2,A02,A0203,A02030400,0,0,0,0,전라남도,영암군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.6990688136,34.8009907527,
284,울미연꽃마을,0.5507860362529755,0.622447419166565,0.6045212626457215,0.6036393463611602,경기도 포천시 군내면 명산리,A02,A0203,A02030100,0,0,0,0,경기도,포천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2233428778,37.8658044069,http://tong.visitkorea.or.kr/cms/resource/29/3003729_image2_1.jpg
285,울산중구어린이역사과학체험관,0.5107052147388458,0.6224827915430069,0.6400455504655838,0.617773762345314,울산광역시 중구 새즈믄해거리 37 (성남동),A02,A0203,A02030400,0,0,0,0,울산광역시,중구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.3201051378,35.5566827286,http://tong.visitkorea.or.kr/cms/resource/27/3080927_image2_1.jpg
286,원당종마목장 (렛츠런팜 원당),0.5248309135437011,0.6364494502544403,0.6465368151664734,0.5959970653057098,경기도 고양시 덕양구 서삼릉길 233-112,A02,A0203,A02030100,1,0,0,0,경기도,고양시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8683006076,37.6615023377,
287,원연장 꽃잔디마을,0.5313038796186447,0.5944196701049804,0.6070184201002121,0.6081820338964462,전북특별자치도 진안군 진안읍 원연장1길 21-1,A02,A0203,A02030100,0,0,0,1,전북특별자치도,진안군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3926992761,35.7797280427,
288,원주옻칠기공예관,0.5908768177032471,0.7454606890678406,0.7115021347999573,0.5966427326202393,강원특별자치도 원주시 소초면 구룡사로 142,A02,A0203,A02030200,0,0,0,0,강원특별자치도,원주시,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,128.056191205,37.426637435,
289,원평 팜스테이,0.2782902419567108,0.4131240248680115,0.3921250104904175,0.4875892996788025,강원특별자치도 춘천시 사북면 말고개길 82-35,A02,A0203,A02030100,0,0,0,0,강원특별자치도,춘천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6283712927,38.003684696,
290,월미도등대길,0.4868516425291697,0.5879926681518555,0.6039921045303345,0.6453757286071777,인천광역시 중구 북성동1가 120,A02,A0203,A02030600,0,0,0,0,인천광역시,중구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.5951337062,37.4693615054,http://tong.visitkorea.or.kr/cms/resource/62/2781462_image2_1.png
291,월성이랑,0.5668955624103547,0.7141126811504364,0.683978921175003,0.5997653782367707,경상북도 경주시 인왕동,A02,A0203,A02030400,0,0,0,0,경상북도,경주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.2229280382,35.8326414743,http://tong.visitkorea.or.kr/cms/resource/85/2951285_image2_1.jpg
292,월하성어촌체험마을,0.5352236777544022,0.6400561332702637,0.6444274961948395,0.6551406621932984,충청남도 서천군 서면 월하성길 96,A02,A0203,A02030100,0,0,0,0,충청남도,서천군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5617475111,36.1339760676,http://tong.visitkorea.or.kr/cms/resource/29/3043829_image2_1.jpg
293,웰컴투동막골촬영지,0.4905247092247009,0.6863237619400024,0.6247042417526245,0.5528733730316162,강원특별자치도 평창군 미탄면 동막골길 122,A02,A0203,A02030400,0,0,0,0,강원특별자치도,평창군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.4707572069,37.3139915832,
294,위드티쳐,0.5871391594409943,0.6606822669506073,0.6912235081195831,0.7031920194625855,인천광역시 계양구 성안길 2,A02,A0203,A02030400,0,0,0,0,인천광역시,계양구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.7270602038,37.5814896862,http://tong.visitkorea.or.kr/cms/resource/26/2779026_image2_1.jpg
295,위라이드 서울전차,0.5399912893772125,0.6568029999732972,0.6227160394191742,0.5662846148014069,서울특별시 중구 청계천로 40 한국관광공사 서울센터,A02,A0203,A02030400,0,0,0,0,서울특별시,중구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.981637343,37.568612395,http://tong.visitkorea.or.kr/cms/resource/11/2987811_image2_1.jpg
296,위미1리어촌체험마을,0.6607342958450317,0.7360966801643372,0.8110088407993317,0.7910341620445251,제주특별자치도 서귀포시 남원읍 위미해안로 43,A02,A0203,A02030100,0,0,0,0,제주특별자치도,서귀포시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6587526977,33.2710355577,http://tong.visitkorea.or.kr/cms/resource/59/2517259_image2_1.jpg
297,위인더랜드,0.5814448177814484,0.7171663820743561,0.6623225808143616,0.6242075145244599,전라남도 장성군 역전로 105,A02,A0203,A02030400,0,0,0,0,전라남도,장성군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.7805131111,35.3017383853,http://tong.visitkorea.or.kr/cms/resource/91/2820791_image2_1.jpg
298,유달산 목재문화 체험장,0.5324957549571991,0.6002136528491974,0.5880490124225617,0.5793093919754029,전라남도 목포시 죽교동,A02,A0203,A02030400,0,1,0,0,전라남도,목포시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.3748198474,34.7929335379,
299,유채꽃프라자,0.594584846496582,0.688395893573761,0.6596075236797333,0.6174731492996216,제주특별자치도 서귀포시 표선면 녹산로 464-65,A02,A0203,A02030100,0,0,0,0,제주특별자치도,서귀포시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7317796972,33.3937620664,http://tong.visitkorea.or.kr/cms/resource/58/2755158_image2_1.jpg
300,으능정이문화의거리,0.5423438251018524,0.6336100697517395,0.5927192370096842,0.5505292117595673,대전광역시 중구 중앙로 164,A02,A0203,A02030600,0,0,0,0,대전광역시,중구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.4276592379,36.3291243747,http://tong.visitkorea.or.kr/cms/resource/25/1585825_image2_1.jpg
301,의신 베어빌리지,0.5183628618717193,0.6460714399814605,0.6251214861869812,0.563834798336029,경상남도 하동군 화개면 화개로 1405-4,A02,A0203,A02030100,0,0,1,0,경상남도,하동군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.648017365,35.287757648,http://tong.visitkorea.or.kr/cms/resource/66/2632966_image2_1.bmp
302,의열체험관,0.5286534667015076,0.6193701207637787,0.6377568781375885,0.5954800844192505,경상남도 밀양시 노상하1길 27,A02,A0203,A02030400,0,0,0,0,경상남도,밀양시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.7508344413,35.4934514731,http://tong.visitkorea.or.kr/cms/resource/43/2822043_image2_1.jpg
303,이천 부래미마을,0.5931559801101685,0.7209404110908508,0.6829078197479248,0.5993143916130066,경기도 이천시 율면 금율로640번길 177,A02,A0203,A02030100,0,0,0,0,경기도,이천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5478337813,37.0589038472,http://tong.visitkorea.or.kr/cms/resource/35/604635_image2_1.jpg
304,이팔청춘사진관,0.569138377904892,0.672032254934311,0.6445961624383927,0.5918119788169861,울산광역시 중구 문화의거리 28 울산큰애기 하우스 3층,A02,A0203,A02030400,0,0,0,1,울산광역시,중구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.3217355522,35.5566522073,http://tong.visitkorea.or.kr/cms/resource/12/2639112_image2_1.jpg
305,이플아토,0.5618021041154861,0.6880257874727249,0.7094866633415222,0.6986786872148514,충청남도 청양군 청양읍 중앙로열길 3,A02,A0203,A02030400,0,0,0,0,충청남도,청양군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.8035924412,36.4520382195,http://tong.visitkorea.or.kr/cms/resource/34/2821334_image2_1.jpg
306,이한농원,0.6003575086593628,0.7191393673419952,0.7303779363632202,0.6817005813121796,경기도 고양시 일산동구 장대길 229-30,A02,A0203,A02030100,0,0,1,0,경기도,고양시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7540642868,37.6450022197,http://tong.visitkorea.or.kr/cms/resource/91/2782991_image2_1.jpg
307,이현세 만화거리,0.0,0.0,0.0,0.0,경상북도 울진군 매화면 매화1길 95,A02,A0203,A02030600,0,0,0,0,경상북도,울진군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.3822545063,36.9132551139,
308,익산 액션하우스,0.5491285681724548,0.7082278907299042,0.6862314581871033,0.6291619539260864,전북특별자치도 익산시 금마면 금마호수길 37,A02,A0203,A02030100,0,0,0,0,전북특별자치도,익산시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0550427936,36.0070073937,http://tong.visitkorea.or.kr/cms/resource/57/2549357_image2_1.jpg
309,익산교도소세트장,0.4728418231010437,0.5835773408412933,0.5676221579313279,0.4991671115159988,전북특별자치도 익산시 성당면 함낭로 207,A02,A0203,A02030400,0,0,0,1,전북특별자치도,익산시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.930682816,36.0695231043,http://tong.visitkorea.or.kr/cms/resource/33/2643533_image2_1.jpg
310,익산산림조합산림문화체험관,0.4786131754517555,0.5717392683029174,0.569635084271431,0.569728896021843,전북특별자치도 익산시 웅포면 녹차마을길 83-36,A02,A0203,A02030400,0,0,0,0,전북특별자치도,익산시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.8894728967,36.0586652988,http://tong.visitkorea.or.kr/cms/resource/54/3025954_image2_1.JPG
311,인생샷연구소,0.5549190968275071,0.7080731868743897,0.6741524696350097,0.6070399343967438,전북특별자치도 전주시 완산구 은행로 74-13 (교동),A02,A0203,A02030400,0,0,0,1,전북특별자치도,전주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1521697669,35.8135533371,http://tong.visitkorea.or.kr/cms/resource/67/3053867_image2_1.jpg
312,인처골마을,0.458933413028717,0.5668133795261383,0.548557709902525,0.5400903560221195,경기도 안성시 서운면 인처동길 38-12,A02,A0203,A02030100,0,0,1,0,경기도,안성시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2722951759,36.944309309,
313,인천일본풍거리,0.5573723912239075,0.7177966833114624,0.65019291639328,0.5579605102539062,인천광역시 중구 관동1가,A02,A0203,A02030600,0,0,0,0,인천광역시,중구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.620872904,37.4736725684,http://tong.visitkorea.or.kr/cms/resource/66/3001966_image2_1.jpg
314,일상비일상의틈,0.5668793857097626,0.7314642369747162,0.6668862104415894,0.6190792620182037,서울특별시 강남구 강남대로 426 진우빌딩,A02,A0203,A02030400,0,0,0,1,서울특별시,강남구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.0267768219,37.5006349909,http://tong.visitkorea.or.kr/cms/resource/82/2713482_image2_1.jpg
315,임실치즈학교 경주체험장,0.6084978580474854,0.7223369181156158,0.6755202114582062,0.644132673740387,경상북도 경주시 내외로 1042 임실치즈학교 경주체험장,A02,A0203,A02030400,0,0,0,0,경상북도,경주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.236893576,35.7315642498,http://tong.visitkorea.or.kr/cms/resource/06/3032606_image2_1.jpg
316,자산어보 촬영지,0.4988204538822174,0.652319997549057,0.639418214559555,0.6041281819343567,전라남도 신안군 도초면 발매리,A02,A0203,A02030600,1,0,1,0,전라남도,신안군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.9180931309,34.6944455781,http://tong.visitkorea.or.kr/cms/resource/28/3084228_image2_1.jpg
317,자연과숲아이들,0.5252546270688375,0.637421707312266,0.6960685054461161,0.7669694026311239,경기도 시흥시 조남동,A02,A0203,A02030400,0,0,0,0,경기도,시흥시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.8667394525,37.3716832086,http://tong.visitkorea.or.kr/cms/resource/67/3081267_image2_1.JPG
318,장생포 모노레일,0.545528969168663,0.7040671348571778,0.6720682799816131,0.6070227563381195,울산광역시 남구 장생포고래로 246,A02,A0203,A02030400,0,0,1,0,울산광역시,남구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.3813402009,35.5029704748,http://tong.visitkorea.or.kr/cms/resource/84/2639484_image2_1.jpg
319,장수 논개생가마을 [농촌전통테마],0.563992714881897,0.6191320180892944,0.6673050463199616,0.7551381230354309,전북특별자치도 장수군 장계면 논개생가길 21-5,A02,A0203,A02030200,0,0,0,0,전북특별자치도,장수군,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,127.620453987,35.678340774,http://tong.visitkorea.or.kr/cms/resource/89/605189_image2_1.jpg
320,장안 창작마당,0.282721608877182,0.3422370851039886,0.3133819103240967,0.3960309326648712,전라남도 순천시 금곡길 43 (금곡동),A02,A0203,A02030400,0,0,0,0,전라남도,순천시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.4803712332,34.954661688,http://tong.visitkorea.or.kr/cms/resource/77/3062177_image2_1.jpg
