,name,혼자,액티비티,자연,힐링,addr1,cat1,cat2,cat3,힐링_int,혼자_int,자연_int,액티비티_int,province,city,1,2,3,4,5,6,7,8,9,10,11,12,mapx,mapy,firstimage
3991,오전열한시,0.5986511558294296,0.7282678067684174,0.674362576007843,0.6214010715484619,제주특별자치도 서귀포시 상예로 248,A05,A0502,A05020100,0,0,0,0,제주특별자치도,서귀포시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.3942757212,33.2667762829,http://tong.visitkorea.or.kr/cms/resource/70/2756070_image2_1.jpg
3992,오정설렁탕 수원본점,0.5161285370588302,0.5944130599498749,0.5626051306724549,0.5718401402235032,경기도 수원시 권선구 호매실로 21-26,A05,A0502,A05020100,0,0,0,0,경기도,수원시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.9726136487,37.2547597555,http://tong.visitkorea.or.kr/cms/resource/84/2831384_image2_1.jpg
3993,오조해녀의집,0.5808170765638352,0.679922342300415,0.6451121389865875,0.6015131503343583,제주특별자치도 서귀포시 성산읍 한도로 141-13,A05,A0502,A05020100,1,1,1,1,제주특별자치도,서귀포시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.922336438,33.4697956273,http://tong.visitkorea.or.kr/cms/resource/97/401497_image2_1.jpg
3994,오줌장군 오산점,0.5846784263849258,0.666685038805008,0.6833245813846588,0.6770069181919098,경기도 오산시 궐동로 22,A05,A0502,A05020100,1,1,1,1,경기도,오산시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0565309561,37.1580418879,http://tong.visitkorea.or.kr/cms/resource/00/2904400_image2_1.jpg
3995,오지하우스 제주본점,0.5431338548660278,0.6908777177333831,0.631674176454544,0.5913482367992401,제주특별자치도 제주시 광양10길 26,A05,A0502,A05020200,0,0,0,0,제주특별자치도,제주시,0.0726348156132496,0.0754992486943806,0.0626023808535538,0.0850081528334943,0.0766477879921978,0.0845934763422092,0.0955087656454118,0.0718322205274879,0.0887402136792419,0.064608868567958,0.088740216830764,0.0654114636537197,126.527761691,33.4985111111,http://tong.visitkorea.or.kr/cms/resource/48/2864248_image2_1.JPG
3996,오차커피공방,0.5253298699855804,0.6480584800243377,0.6189205586910248,0.6084173679351806,전라남도 구례군 구례읍 봉성로 122,A05,A0502,A05020900,1,1,1,1,전라남도,구례군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.464790991,35.2132573043,
3997,오채연,0.4807735949754715,0.588542777299881,0.553096342086792,0.5429405391216278,강원특별자치도 강릉시 성산면 칠봉로 26-45,A05,A0502,A05020100,0,0,0,0,강원특별자치도,강릉시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.830418384,37.7114164961,http://tong.visitkorea.or.kr/cms/resource/18/2684518_image2_1.jpg
3998,오츠커피 용산점,0.5419263243675232,0.7163124263286591,0.6614540696144104,0.6053552150726318,서울특별시 용산구 원효로89길 13-12,A05,A0502,A05020900,0,0,0,0,서울특별시,용산구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9677782911,37.5404681946,http://tong.visitkorea.or.kr/cms/resource/62/2855562_image2_1.jpg
3999,오케이목장가든,0.5935075670480728,0.6894775331020355,0.6738368570804596,0.6527676343917846,전라남도 화순군 안양산로 72,A05,A0502,A05020100,1,1,1,1,전라남도,화순군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.999080124,35.0707959478,http://tong.visitkorea.or.kr/cms/resource/68/2872768_image2_1.jpg
4000,오크힐 스테이크 하우스,0.5622526943683624,0.7228534698486329,0.6808120787143708,0.633672571182251,경기도 의정부시 동일로150번길 102,A05,A0502,A05020200,1,1,1,1,경기도,의정부시,0.0726348156132496,0.0754992486943806,0.0626023808535538,0.0850081528334943,0.0766477879921978,0.0845934763422092,0.0955087656454118,0.0718322205274879,0.0887402136792419,0.064608868567958,0.088740216830764,0.0654114636537197,127.0595207919,37.7053617819,
4001,오크힐커피,0.5700914323329925,0.7060827314853668,0.696252965927124,0.6440181255340576,경기도 의정부시 동일로150번길 114,A05,A0502,A05020900,0,0,0,0,경기도,의정부시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0585347706,37.7053756514,http://tong.visitkorea.or.kr/cms/resource/89/2830389_image2_1.jpg
4002,오페라 디바스,0.5645659387111663,0.7121934652328491,0.6840427279472351,0.6261442720890045,경기도 고양시 덕양구 행주산성로 141,A05,A0502,A05020200,1,1,1,1,경기도,고양시,0.0726348156132496,0.0754992486943806,0.0626023808535538,0.0850081528334943,0.0766477879921978,0.0845934763422092,0.0955087656454118,0.0718322205274879,0.0887402136792419,0.064608868567958,0.088740216830764,0.0654114636537197,126.8162598812,37.5997308183,http://tong.visitkorea.or.kr/cms/resource/17/2875017_image2_1.jpg
4003,오프오,0.5826285064220429,0.7293422937393188,0.6909590423107147,0.6589981317520142,부산광역시 기장군 기장해안로 860,A05,A0502,A05020900,1,1,1,1,부산광역시,기장군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2439041795,35.2318955293,http://tong.visitkorea.or.kr/cms/resource/56/2844256_image2_1.jpg
4004,오픈앨리,0.5997907936573028,0.7175762534141541,0.7068254888057709,0.688397204875946,경기도 광주시 창뜰윗길6번길 21,A05,A0502,A05020900,0,0,0,0,경기도,광주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1722706072,37.3509605213,http://tong.visitkorea.or.kr/cms/resource/37/2861937_image2_1.jpg
4005,오피먼트,0.5926871955394745,0.7346899747848511,0.6810826301574707,0.6384493410587311,전라남도 장성군 장성읍 미락단지길 8,A05,A0502,A05020900,0,0,0,0,전라남도,장성군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.817233786,35.3442841891,http://tong.visitkorea.or.kr/cms/resource/73/3062873_image2_1.jpg
4006,오향가가락본점,0.5612884759902954,0.7072456002235412,0.6480086207389831,0.5987656533718109,서울특별시 송파구 송이로 106,A05,A0502,A05020400,0,0,0,0,서울특별시,송파구,0.0698228425133713,0.0843107362107328,0.0827743782169433,0.0725847927091706,0.0770096437804877,0.0721858211152632,0.0803354534859377,0.0839900187071605,0.0763651262705505,0.0750026923755518,0.0747771480266668,0.0722388315735435,127.1214044311,37.4968204688,
4007,오향선 일산본점,0.5838295012712479,0.7115237355232239,0.6469899833202362,0.6060446262359619,경기도 고양시 일산서구 중앙로 1493 문촌마을12단지아파트,A05,A0502,A05020400,0,0,0,0,경기도,고양시,0.0698228425133713,0.0843107362107328,0.0827743782169433,0.0725847927091706,0.0770096437804877,0.0721858211152632,0.0803354534859377,0.0839900187071605,0.0763651262705505,0.0750026923755518,0.0747771480266668,0.0722388315735435,126.7549523133,37.6727240076,http://tong.visitkorea.or.kr/cms/resource/15/2893515_image2_1.jpg
4008,오후새우시,0.5443091809749603,0.6825075924396515,0.6276524782180786,0.5989954054355622,"제주특별자치도 서귀포시 천제연로 184 삼순이부대찌개,부떼중문점,중문보석",A05,A0502,A05020100,0,0,0,0,제주특별자치도,서귀포시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.4241956865,33.2516145391,http://tong.visitkorea.or.kr/cms/resource/62/2847762_image2_1.jpg
4009,오후의 레시피,0.5693634271621704,0.7396702826023102,0.6710825562477112,0.6424719810485839,인천광역시 남동구 인주대로623번길 11 에스파스,A05,A0502,A05020200,0,0,0,0,인천광역시,남동구,0.0726348156132496,0.0754992486943806,0.0626023808535538,0.0850081528334943,0.0766477879921978,0.0845934763422092,0.0955087656454118,0.0718322205274879,0.0887402136792419,0.064608868567958,0.088740216830764,0.0654114636537197,126.7060963328,37.4504073327,
4010,오후정 대학로,0.5602668136358261,0.6411664307117462,0.6188586294651032,0.6270748287439346,서울특별시 종로구 대학로8길 25,A05,A0502,A05020300,1,1,1,1,서울특별시,종로구,0.0650777348322618,0.0717951875884368,0.0713221756467844,0.0684916173056201,0.0719159713596669,0.0733379256324454,0.0660915286844893,0.0777548831335889,0.0606347764879926,0.0833958808003862,0.0593602320625427,0.0621739637276185,127.0037460876,37.5810280148,http://tong.visitkorea.or.kr/cms/resource/85/2684885_image2_1.jpg
4011,옥경이네 건생선,0.5499325543642044,0.7103640019893647,0.6563129782676697,0.5917132139205933,서울특별시 중구 퇴계로85길 7 (황학동),A05,A0502,A05020100,0,0,0,0,서울특별시,중구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0195506248,37.5661550275,http://tong.visitkorea.or.kr/cms/resource/16/3094716_image2_1.jpg
4012,옥골한우정육식당,0.4621263653039932,0.615162467956543,0.5706356585025787,0.5376296073198319,인천광역시 연수구 비류대로 216,A05,A0502,A05020100,0,0,0,0,인천광역시,연수구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.6587818444,37.4272758507,http://tong.visitkorea.or.kr/cms/resource/36/2852236_image2_1.jpg
4013,옥돌할머니순두부,0.5319559693336486,0.6819973468780518,0.623070752620697,0.5701028168201446,강원특별자치도 속초시 관광로 417,A05,A0502,A05020100,0,0,0,0,강원특별자치도,속초시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.5365215999,38.1970016708,http://tong.visitkorea.or.kr/cms/resource/28/1814028_image2_1.jpg
4014,옥돌현옥,0.572107371687889,0.6922332167625427,0.6389366567134858,0.5937695562839508,서울특별시 송파구 오금로36길 26-1,A05,A0502,A05020100,0,0,0,0,서울특별시,송파구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.1240873857,37.5015810755,http://tong.visitkorea.or.kr/cms/resource/07/2849607_image2_1.jpg
4015,옥동손국수,0.5789647996425629,0.7110784769058227,0.660206001996994,0.6118177652359009,경상북도 안동시 강변마을1길 91,A05,A0502,A05020100,0,0,0,0,경상북도,안동시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.7197654475,36.5592745139,http://tong.visitkorea.or.kr/cms/resource/19/2670719_image2_1.jpg
4016,옥동양어장횟집,0.6260735899209976,0.6993740975856781,0.6706778585910798,0.6283785164356231,강원특별자치도 영월군 영월동로 1547,A05,A0502,A05020100,0,0,0,0,강원특별자치도,영월군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.5611020249,37.1218654119,http://tong.visitkorea.or.kr/cms/resource/59/2915559_image2_1.jpg
4017,옥란면옥,0.5819402217864991,0.7091907680034637,0.6595708727836609,0.610959404706955,제주특별자치도 제주시 신북로 163,A05,A0502,A05020100,0,0,0,0,제주특별자치도,제주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.6308324444,33.5355947635,http://tong.visitkorea.or.kr/cms/resource/19/2905019_image2_1.jpg
4018,옥류헌릴렉스,0.5881190568208694,0.721843135356903,0.6851298153400421,0.6254873096942901,서울특별시 강북구 삼양로181길 142 옥류정,A05,A0502,A05020900,0,0,0,0,서울특별시,강북구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0079348542,37.6695789043,http://tong.visitkorea.or.kr/cms/resource/85/2838285_image2_1.jpg
4019,옥빈관,0.5649766743183136,0.7067670822143555,0.6476045072078704,0.5920942485332489,전라남도 담양군 담양읍 죽녹원로 97,A05,A0502,A05020100,0,0,0,0,전라남도,담양군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.9851416549,35.3235254989,
4020,옥소반 마곡본점,0.541445654630661,0.7054002404212951,0.6566848754882812,0.6032269835472107,서울특별시 강서구 마곡중앙6로 45 리더스퀘어마곡,A05,A0502,A05020300,0,0,0,0,서울특별시,강서구,0.0650777348322618,0.0717951875884368,0.0713221756467844,0.0684916173056201,0.0719159713596669,0.0733379256324454,0.0660915286844893,0.0777548831335889,0.0606347764879926,0.0833958808003862,0.0593602320625427,0.0621739637276185,126.8327344769,37.560685653,http://tong.visitkorea.or.kr/cms/resource/51/2849351_image2_1.jpg
4021,옥수숯불구이,0.5623275130987168,0.7157046616077423,0.6601438701152802,0.6100368082523346,대전광역시 서구 변동중로 49,A05,A0502,A05020100,0,0,0,0,대전광역시,서구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.3746278731,36.3289262339,
4022,옥수찐빵만두,0.5767711758613586,0.7099301993846894,0.7014360308647156,0.6489504635334015,충청북도 청주시 청원구 충청대로 1527,A05,A0502,A05020100,0,0,0,0,충청북도,청주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.56449867,36.7722288125,http://tong.visitkorea.or.kr/cms/resource/30/2903830_image2_1.jpg
4023,옥수해물찜칼국수,0.5657628357410431,0.7016050815582275,0.6554636478424072,0.6131064653396606,서울특별시 성동구 독서당로40길 37 옥수 어울림,A05,A0502,A05020100,0,0,0,0,서울특별시,성동구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0175931557,37.5419550266,http://tong.visitkorea.or.kr/cms/resource/22/2845122_image2_1.jpg
4024,옥양수산,0.4676260352134704,0.544640451669693,0.5423752307891846,0.5262951552867889,충청남도 태안군 근흥면 신진부두길 48,A05,A0502,A05020100,0,0,0,0,충청남도,태안군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.1368744891,36.6763232007,http://tong.visitkorea.or.kr/cms/resource/05/2786405_image2_1.jpg
4025,옥이네밀면칼국수,0.4849429666996002,0.614048820734024,0.58762286901474,0.5558370590209961,부산광역시 수영구 민락로 13,A05,A0502,A05020100,0,0,0,0,부산광역시,수영구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,129.1224668168,35.1565322702,
4026,옥인피자,0.5367920070886611,0.705635803937912,0.6631134450435638,0.6315213739871979,서울특별시 종로구 옥인길 26,A05,A0502,A05020200,0,0,0,0,서울특별시,종로구,0.0726348156132496,0.0754992486943806,0.0626023808535538,0.0850081528334943,0.0766477879921978,0.0845934763422092,0.0955087656454118,0.0718322205274879,0.0887402136792419,0.064608868567958,0.088740216830764,0.0654114636537197,126.9673382973,37.5809357058,http://tong.visitkorea.or.kr/cms/resource/62/1989062_image2_1.jpg
4027,옥정호산장,0.5578244745731353,0.7092540919780731,0.6633197367191315,0.6196883022785187,전북특별자치도 임실군 운암면 운정길 7,A05,A0502,A05020100,0,0,0,0,전북특별자치도,임실군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.1045908121,35.5940024562,http://tong.visitkorea.or.kr/cms/resource/04/2780004_image2_1.jpg
